Round: 92, Attack Type: NS Attack, Error: 0, Time: 2.7525720596313477, NFound: 10, Coef: 10
Round: 92, Attack Type: Multi Attack, Error: 0, Time: 2.6984288692474365, NFound: 10, Coef: 10
Round: 92, Attack Type: Statistical Attack, Error: 0, Time: 0.14580988883972168, NFound: 2, Coef: 8
Round: 93, Attack Type: NS Attack, Error: 0, Time: 2.6709771156311035, NFound: 10, Coef: 10
Round: 93, Attack Type: Multi Attack, Error: 0, Time: 2.7128939628601074, NFound: 10, Coef: 10
Round: 93, Attack Type: Statistical Attack, Error: 0, Time: 0.15313100814819336, NFound: 8, Coef: 8
Round: 94, Attack Type: NS Attack, Error: 0, Time: 2.6425399780273438, NFound: 10, Coef: 10
Round: 94, Attack Type: Multi Attack, Error: 0, Time: 2.569927930831909, NFound: 10, Coef: 10
Round: 94, Attack Type: Statistical Attack, Error: 4, Time: 2.569927930831909, NFound: 10, Coef: 10
Round: 95, Attack Type: NS Attack, Error: 0, Time: 2.546347141265869, NFound: 10, Coef: 10
Round: 95, Attack Type: Multi Attack, Error: 0, Time: 2.530266761779785, NFound: 10, Coef: 10
Round: 95, Attack Type: Statistical Attack, Error: 5, Time: 2.530266761779785, NFound: 10, Coef: 10
Round: 96, Attack Type: NS Attack, Error: 0, Time: 2.3893771171569824, NFound: 10, Coef: 10
Round: 96, Attack Type: Multi Attack, Error: 0, Time: 2.6576178073883057, NFound: 10, Coef: 10
Round: 96, Attack Type: Statistical Attack, Error: 0, Time: 0.15606284141540527, NFound: 9, Coef: 9
Round: 97, Attack Type: NS Attack, Error: 0, Time: 2.574039936065674, NFound: 10, Coef: 10
Round: 97, Attack Type: Multi Attack, Error: 0, Time: 2.566004991531372, NFound: 10, Coef: 10
Round: 97, Attack Type: Statistical Attack, Error: 0, Time: 0.1481940746307373, NFound: 8, Coef: 8
Round: 98, Attack Type: NS Attack, Error: 0, Time: 2.6087260246276855, NFound: 10, Coef: 10
Round: 98, Attack Type: Multi Attack, Error: 0, Time: 2.733814001083374, NFound: 10, Coef: 10
Round: 98, Attack Type: Statistical Attack, Error: 4, Time: 2.733814001083374, NFound: 10, Coef: 10
Round: 99, Attack Type: NS Attack, Error: 0, Time: 2.616086006164551, NFound: 10, Coef: 10
Round: 99, Attack Type: Multi Attack, Error: 0, Time: 2.656987190246582, NFound: 10, Coef: 10
Round: 99, Attack Type: Statistical Attack, Error: 0, Time: 0.14255785942077637, NFound: 6, Coef: 8
Round: 100, Attack Type: NS Attack, Error: 0, Time: 2.6492819786071777, NFound: 10, Coef: 10
Round: 100, Attack Type: Multi Attack, Error: 0, Time: 2.679511070251465, NFound: 10, Coef: 10
Round: 100, Attack Type: Statistical Attack, Error: 0, Time: 0.13756918907165527, NFound: 8, Coef: 7
