Round: 91, Attack Type: NS Attack, Error: 0, Time: 3.318416118621826, NFound: 10, Coef: 10
Round: 91, Attack Type: Multi Attack, Error: 0, Time: 3.311101198196411, NFound: 10, Coef: 10
Round: 91, Attack Type: Statistical Attack, Error: 0, Time: 0.16808700561523438, NFound: 10, Coef: 10
Round: 92, Attack Type: NS Attack, Error: 0, Time: 3.1504878997802734, NFound: 10, Coef: 10
Round: 92, Attack Type: Multi Attack, Error: 0, Time: 3.2169010639190674, NFound: 10, Coef: 10
Round: 92, Attack Type: Statistical Attack, Error: 0, Time: 0.14917993545532227, NFound: 10, Coef: 10
Round: 93, Attack Type: NS Attack, Error: 0, Time: 3.1435928344726562, NFound: 10, Coef: 10
Round: 93, Attack Type: Multi Attack, Error: 0, Time: 3.1933701038360596, NFound: 10, Coef: 10
Round: 94, Attack Type: NS Attack, Error: 0, Time: 3.0570900440216064, NFound: 10, Coef: 10
Round: 94, Attack Type: Multi Attack, Error: 0, Time: 3.2319061756134033, NFound: 10, Coef: 10
Round: 94, Attack Type: Statistical Attack, Error: 0, Time: 0.1623079776763916, NFound: 10, Coef: 10
Round: 95, Attack Type: NS Attack, Error: 0, Time: 3.280329942703247, NFound: 10, Coef: 10
Round: 95, Attack Type: Multi Attack, Error: 0, Time: 3.298043966293335, NFound: 10, Coef: 10
Round: 95, Attack Type: Statistical Attack, Error: 0, Time: 0.14878106117248535, NFound: 10, Coef: 10
Round: 96, Attack Type: NS Attack, Error: 0, Time: 3.148926019668579, NFound: 10, Coef: 10
Round: 96, Attack Type: Multi Attack, Error: 0, Time: 3.213186025619507, NFound: 10, Coef: 10
Round: 96, Attack Type: Statistical Attack, Error: 0, Time: 0.1508479118347168, NFound: 10, Coef: 10
Round: 97, Attack Type: NS Attack, Error: 0, Time: 3.122565269470215, NFound: 10, Coef: 10
Round: 97, Attack Type: Multi Attack, Error: 0, Time: 3.227800130844116, NFound: 10, Coef: 10
Round: 97, Attack Type: Statistical Attack, Error: 0, Time: 0.16071200370788574, NFound: 10, Coef: 10
Round: 98, Attack Type: NS Attack, Error: 0, Time: 3.1139562129974365, NFound: 10, Coef: 10
Round: 98, Attack Type: Multi Attack, Error: 0, Time: 3.108328104019165, NFound: 10, Coef: 10
Round: 98, Attack Type: Statistical Attack, Error: 0, Time: 0.14871907234191895, NFound: 10, Coef: 10
Round: 99, Attack Type: NS Attack, Error: 0, Time: 3.243065118789673, NFound: 10, Coef: 10
Round: 99, Attack Type: Multi Attack, Error: 0, Time: 3.2865662574768066, NFound: 10, Coef: 10
Round: 99, Attack Type: Statistical Attack, Error: 0, Time: 0.1519167423248291, NFound: 10, Coef: 10
Round: 100, Attack Type: NS Attack, Error: 0, Time: 3.1403298377990723, NFound: 10, Coef: 10
Round: 100, Attack Type: Multi Attack, Error: 0, Time: 3.2302780151367188, NFound: 10, Coef: 10
Round: 100, Attack Type: Statistical Attack, Error: 0, Time: 0.1489088535308838, NFound: 10, Coef: 10
