Round: 92, Attack Type: NS Attack, Error: 0, Time: 12.7308030128479, NFound: 10, Coef: 10
Round: 92, Attack Type: Multi Attack, Error: 0, Time: 11.950170993804932, NFound: 10, Coef: 10
Round: 92, Attack Type: Statistical Attack, Error: 0, Time: 0.2605459690093994, NFound: 10, Coef: 10
Round: 93, Attack Type: NS Attack, Error: 0, Time: 11.675714015960693, NFound: 10, Coef: 10
Round: 93, Attack Type: Multi Attack, Error: 0, Time: 12.215450048446655, NFound: 10, Coef: 10
Round: 93, Attack Type: Statistical Attack, Error: 0, Time: 0.2524130344390869, NFound: 10, Coef: 10
Round: 94, Attack Type: NS Attack, Error: 0, Time: 12.552386045455933, NFound: 10, Coef: 10
Round: 94, Attack Type: Multi Attack, Error: 0, Time: 12.661109924316406, NFound: 10, Coef: 10
Round: 94, Attack Type: Statistical Attack, Error: 0, Time: 0.2457292079925537, NFound: 10, Coef: 10
Round: 95, Attack Type: NS Attack, Error: 0, Time: 12.722749948501587, NFound: 10, Coef: 10
Round: 95, Attack Type: Multi Attack, Error: 0, Time: 12.27863883972168, NFound: 10, Coef: 10
Round: 95, Attack Type: Statistical Attack, Error: 0, Time: 0.2700979709625244, NFound: 10, Coef: 10
Round: 96, Attack Type: NS Attack, Error: 0, Time: 12.058050155639648, NFound: 10, Coef: 10
Round: 96, Attack Type: Multi Attack, Error: 0, Time: 12.76681900024414, NFound: 10, Coef: 10
Round: 96, Attack Type: Statistical Attack, Error: 0, Time: 0.2571399211883545, NFound: 10, Coef: 10
Round: 97, Attack Type: NS Attack, Error: 0, Time: 11.847973108291626, NFound: 10, Coef: 10
Round: 97, Attack Type: Multi Attack, Error: 0, Time: 11.939075946807861, NFound: 10, Coef: 10
Round: 97, Attack Type: Statistical Attack, Error: 0, Time: 0.2566509246826172, NFound: 10, Coef: 10
Round: 98, Attack Type: NS Attack, Error: 0, Time: 11.965417861938477, NFound: 10, Coef: 10
Round: 98, Attack Type: Multi Attack, Error: 0, Time: 12.076624870300293, NFound: 10, Coef: 10
Round: 98, Attack Type: Statistical Attack, Error: 0, Time: 0.2583191394805908, NFound: 10, Coef: 10
Round: 99, Attack Type: NS Attack, Error: 0, Time: 12.61768913269043, NFound: 10, Coef: 10
Round: 99, Attack Type: Multi Attack, Error: 0, Time: 11.804821968078613, NFound: 10, Coef: 10
Round: 99, Attack Type: Statistical Attack, Error: 0, Time: 0.3901560306549072, NFound: 10, Coef: 10
Round: 100, Attack Type: NS Attack, Error: 0, Time: 10.772395133972168, NFound: 10, Coef: 10
Round: 100, Attack Type: Multi Attack, Error: 0, Time: 11.160523891448975, NFound: 10, Coef: 10
Round: 100, Attack Type: Statistical Attack, Error: 0, Time: 0.252993106842041, NFound: 10, Coef: 10
